match_id,external_id,league_id,league,season,status,latency_ms,updated
22164,571594,61,Ligue 1,2020,API_OK,157.8,True
22165,571600,61,Ligue 1,2020,API_OK,156.0,True
22166,571593,61,Ligue 1,2020,API_OK,155.5,True
22167,571598,61,Ligue 1,2020,API_OK,158.6,True
22168,571596,61,Ligue 1,2020,API_OK,157.7,True
22169,571607,61,Ligue 1,2020,API_OK,155.9,True
22170,571606,61,Ligue 1,2020,API_OK,155.8,True
22171,571603,61,Ligue 1,2020,API_OK,157.1,True
22172,571609,61,Ligue 1,2020,API_OK,157.0,True
22173,571610,61,Ligue 1,2020,API_OK,157.3,True
22174,571608,61,Ligue 1,2020,API_OK,155.5,True
22175,571605,61,Ligue 1,2020,API_OK,154.9,True
22176,571604,61,Ligue 1,2020,API_OK,156.9,True
22177,571602,61,Ligue 1,2020,API_OK,154.5,True
22178,571611,61,Ligue 1,2020,API_OK,159.0,True
22179,571615,61,Ligue 1,2020,API_OK,158.1,True
22180,571617,61,Ligue 1,2020,API_OK,158.3,True
22181,571613,61,Ligue 1,2020,API_OK,155.7,True
22182,571620,61,Ligue 1,2020,API_OK,157.3,True
22183,571618,61,Ligue 1,2020,API_OK,158.8,True
22184,571614,61,Ligue 1,2020,API_OK,159.8,True
22185,571612,61,Ligue 1,2020,API_OK,156.1,True
22186,571619,61,Ligue 1,2020,API_OK,156.3,True
22187,571616,61,Ligue 1,2020,API_OK,156.4,True
22188,571621,61,Ligue 1,2020,API_OK,158.3,True
22189,571626,61,Ligue 1,2020,API_OK,157.3,True
22190,571625,61,Ligue 1,2020,API_OK,156.3,True
22191,571629,61,Ligue 1,2020,API_OK,156.3,True
22192,571624,61,Ligue 1,2020,API_OK,156.7,True
22193,571630,61,Ligue 1,2020,API_OK,156.9,True
22194,571623,61,Ligue 1,2020,API_OK,157.1,True
22195,571628,61,Ligue 1,2020,API_OK,156.0,True
22196,571627,61,Ligue 1,2020,API_OK,157.1,True
22197,571622,61,Ligue 1,2020,API_OK,153.4,True
22198,571631,61,Ligue 1,2020,API_OK,155.6,True
22199,571634,61,Ligue 1,2020,API_OK,158.1,True
22200,571640,61,Ligue 1,2020,API_OK,156.0,True
22201,571639,61,Ligue 1,2020,API_OK,157.9,True
22202,571641,61,Ligue 1,2020,API_OK,156.9,True
22203,571633,61,Ligue 1,2020,API_OK,156.3,True
22204,571635,61,Ligue 1,2020,API_OK,156.9,True
22205,571632,61,Ligue 1,2020,API_OK,157.1,True
22206,571637,61,Ligue 1,2020,API_OK,156.2,True
22207,571638,61,Ligue 1,2020,API_OK,154.4,True
22208,571636,61,Ligue 1,2020,API_OK,158.0,True
22209,571650,61,Ligue 1,2021,API_OK,162.6,True
22210,571651,61,Ligue 1,2021,API_OK,155.6,True
22211,571643,61,Ligue 1,2021,API_OK,157.7,True
22212,571645,61,Ligue 1,2021,API_OK,224.6,True
22213,571647,61,Ligue 1,2021,API_OK,155.4,True
22214,571644,61,Ligue 1,2021,API_OK,157.0,True
22215,571642,61,Ligue 1,2021,API_OK,156.3,True
22216,571646,61,Ligue 1,2021,API_OK,157.7,True
22217,571649,61,Ligue 1,2021,API_OK,156.5,True
22218,571648,61,Ligue 1,2021,API_OK,157.4,True
22219,571655,61,Ligue 1,2021,API_OK,155.2,True
22220,571657,61,Ligue 1,2021,API_OK,159.0,True
22221,571659,61,Ligue 1,2021,API_OK,155.2,True
22222,571654,61,Ligue 1,2021,API_OK,157.6,True
22223,571656,61,Ligue 1,2021,API_OK,157.3,True
22224,571660,61,Ligue 1,2021,API_OK,169.6,True
22225,571658,61,Ligue 1,2021,API_OK,165.6,True
22226,571661,61,Ligue 1,2021,API_OK,160.7,True
22227,571652,61,Ligue 1,2021,API_OK,158.4,True
22228,571653,61,Ligue 1,2021,API_OK,164.5,True
22229,571670,61,Ligue 1,2021,API_OK,158.1,True
22230,571667,61,Ligue 1,2021,API_OK,155.8,True
22231,571665,61,Ligue 1,2021,API_OK,156.0,True
22232,571664,61,Ligue 1,2021,API_OK,180.7,True
22233,571669,61,Ligue 1,2021,API_OK,161.6,True
22234,571668,61,Ligue 1,2021,API_OK,155.4,True
22235,571671,61,Ligue 1,2021,API_OK,161.1,True
22236,571663,61,Ligue 1,2021,API_OK,156.2,True
22237,571666,61,Ligue 1,2021,API_OK,156.0,True
22238,571552,61,Ligue 1,2021,API_OK,216.4,True
22239,571679,61,Ligue 1,2021,API_OK,160.9,True
22240,571672,61,Ligue 1,2021,API_OK,157.2,True
22241,571676,61,Ligue 1,2021,API_OK,166.4,True
22242,571674,61,Ligue 1,2021,API_OK,184.4,True
22243,571673,61,Ligue 1,2021,API_OK,158.5,True
22244,571677,61,Ligue 1,2021,API_OK,156.0,True
22245,571675,61,Ligue 1,2021,API_OK,155.2,True
22246,571678,61,Ligue 1,2021,API_OK,157.8,True
22247,571681,61,Ligue 1,2021,API_OK,155.2,True
22248,571662,61,Ligue 1,2021,API_OK,174.0,True
22249,571686,61,Ligue 1,2021,API_OK,158.1,True
22250,571690,61,Ligue 1,2021,API_OK,159.4,True
22251,571688,61,Ligue 1,2021,API_OK,158.1,True
22252,571685,61,Ligue 1,2021,API_OK,159.7,True
22253,571691,61,Ligue 1,2021,API_OK,165.2,True
22254,571682,61,Ligue 1,2021,API_OK,158.6,True
22255,571684,61,Ligue 1,2021,API_OK,158.4,True
22256,571683,61,Ligue 1,2021,API_OK,164.2,True
22257,571689,61,Ligue 1,2021,API_OK,155.6,True
22258,571695,61,Ligue 1,2021,API_OK,158.7,True
22259,571700,61,Ligue 1,2021,API_OK,156.8,True
22260,571699,61,Ligue 1,2021,API_OK,158.3,True
22261,571701,61,Ligue 1,2021,API_OK,159.7,True
22262,571692,61,Ligue 1,2021,API_OK,162.0,True
22263,571697,61,Ligue 1,2021,API_OK,158.5,True
22264,571694,61,Ligue 1,2021,API_OK,159.0,True
22265,571696,61,Ligue 1,2021,API_OK,238.5,True
22266,571693,61,Ligue 1,2021,API_OK,156.2,True
22267,571698,61,Ligue 1,2021,API_OK,158.7,True
22268,571702,61,Ligue 1,2021,API_OK,155.9,True
22269,571705,61,Ligue 1,2021,API_OK,160.9,True
22270,571703,61,Ligue 1,2021,API_OK,159.4,True
22271,571704,61,Ligue 1,2021,API_OK,157.7,True
22272,571706,61,Ligue 1,2021,API_OK,158.2,True
22273,571709,61,Ligue 1,2021,API_OK,171.1,True
22274,571707,61,Ligue 1,2021,API_OK,155.8,True
22275,571708,61,Ligue 1,2021,API_OK,158.8,True
22276,571710,61,Ligue 1,2021,API_OK,158.3,True
22277,571711,61,Ligue 1,2021,API_OK,156.8,True
22278,571719,61,Ligue 1,2021,API_OK,163.6,True
22279,571718,61,Ligue 1,2021,API_OK,157.0,True
22280,571716,61,Ligue 1,2021,API_OK,159.6,True
22281,571720,61,Ligue 1,2021,API_OK,159.0,True
22282,571715,61,Ligue 1,2021,API_OK,156.5,True
22283,571713,61,Ligue 1,2021,API_OK,159.7,True
22284,571721,61,Ligue 1,2021,API_OK,156.0,True
22285,571717,61,Ligue 1,2021,API_OK,157.3,True
22286,571712,61,Ligue 1,2021,API_OK,156.9,True
22287,571714,61,Ligue 1,2021,API_OK,157.2,True
22288,571576,61,Ligue 1,2021,API_OK,157.8,True
22289,571725,61,Ligue 1,2021,API_OK,162.4,True
22290,571728,61,Ligue 1,2021,API_OK,157.8,True
22291,571726,61,Ligue 1,2021,API_OK,157.3,True
22292,571722,61,Ligue 1,2021,API_OK,158.5,True
22293,571727,61,Ligue 1,2021,API_OK,158.6,True
22294,571730,61,Ligue 1,2021,API_OK,156.5,True
22295,571731,61,Ligue 1,2021,API_OK,158.2,True
22296,571724,61,Ligue 1,2021,API_OK,157.7,True
22297,571723,61,Ligue 1,2021,API_OK,156.1,True
22298,571729,61,Ligue 1,2021,API_OK,157.6,True
22299,571680,61,Ligue 1,2021,API_OK,159.6,True
22300,571738,61,Ligue 1,2021,API_OK,168.0,True
22301,571733,61,Ligue 1,2021,API_OK,159.3,True
22302,571732,61,Ligue 1,2021,API_OK,156.6,True
22303,571740,61,Ligue 1,2021,API_OK,161.6,True
22304,571734,61,Ligue 1,2021,API_OK,165.6,True
22305,571739,61,Ligue 1,2021,API_OK,159.8,True
22306,571737,61,Ligue 1,2021,API_OK,155.4,True
22307,571736,61,Ligue 1,2021,API_OK,158.1,True
22308,571735,61,Ligue 1,2021,API_OK,156.5,True
22309,571741,61,Ligue 1,2021,API_OK,157.5,True
22310,571742,61,Ligue 1,2021,API_OK,159.5,True
22311,571749,61,Ligue 1,2021,API_OK,158.7,True
22312,571744,61,Ligue 1,2021,API_OK,157.6,True
22313,571746,61,Ligue 1,2021,API_OK,158.1,True
22314,571748,61,Ligue 1,2021,API_OK,155.6,True
22315,571745,61,Ligue 1,2021,API_OK,158.4,True
22316,571743,61,Ligue 1,2021,API_OK,161.0,True
22317,571747,61,Ligue 1,2021,API_OK,157.1,True
22318,571750,61,Ligue 1,2021,API_OK,169.2,True
22319,571751,61,Ligue 1,2021,API_OK,157.7,True
22320,571687,61,Ligue 1,2021,API_OK,158.7,True
22321,571758,61,Ligue 1,2021,API_OK,157.0,True
22322,571755,61,Ligue 1,2021,API_OK,157.3,True
22323,571756,61,Ligue 1,2021,API_OK,155.7,True
22324,571760,61,Ligue 1,2021,API_OK,158.8,True
22325,571754,61,Ligue 1,2021,API_OK,158.9,True
22326,571761,61,Ligue 1,2021,API_OK,159.4,True
22327,571752,61,Ligue 1,2021,API_OK,159.5,True
22328,571753,61,Ligue 1,2021,API_OK,156.1,True
22329,571757,61,Ligue 1,2021,API_OK,158.4,True
22330,571759,61,Ligue 1,2021,API_OK,159.2,True
22331,571767,61,Ligue 1,2021,API_OK,163.2,True
22332,571765,61,Ligue 1,2021,API_OK,156.0,True
22333,571769,61,Ligue 1,2021,API_OK,157.5,True
22334,571768,61,Ligue 1,2021,API_OK,158.2,True
22335,571766,61,Ligue 1,2021,API_OK,158.1,True
22336,571770,61,Ligue 1,2021,API_OK,155.8,True
22337,571763,61,Ligue 1,2021,API_OK,164.3,True
22338,571764,61,Ligue 1,2021,API_OK,159.4,True
22339,571762,61,Ligue 1,2021,API_OK,159.2,True
22340,571771,61,Ligue 1,2021,API_OK,158.8,True
22341,571777,61,Ligue 1,2021,API_OK,158.5,True
22342,571778,61,Ligue 1,2021,API_OK,159.5,True
22343,571773,61,Ligue 1,2021,API_OK,158.5,True
22344,571775,61,Ligue 1,2021,API_OK,158.0,True
22345,571774,61,Ligue 1,2021,API_OK,159.4,True
22346,571780,61,Ligue 1,2021,API_OK,157.3,True
22347,571781,61,Ligue 1,2021,API_OK,166.9,True
22348,571772,61,Ligue 1,2021,API_OK,157.7,True
22349,571779,61,Ligue 1,2021,API_OK,155.9,True
22350,571776,61,Ligue 1,2021,API_OK,157.9,True
22351,571782,61,Ligue 1,2021,API_OK,157.0,True
22352,571791,61,Ligue 1,2021,API_OK,156.6,True
22353,571787,61,Ligue 1,2021,API_OK,156.2,True
22354,571789,61,Ligue 1,2021,API_OK,152.9,True
22355,571790,61,Ligue 1,2021,API_OK,153.1,True
22356,571785,61,Ligue 1,2021,API_OK,154.9,True
22357,571784,61,Ligue 1,2021,API_OK,155.0,True
22358,571788,61,Ligue 1,2021,API_OK,154.7,True
22359,571786,61,Ligue 1,2021,API_OK,154.6,True
22360,571783,61,Ligue 1,2021,API_OK,157.4,True
22361,571796,61,Ligue 1,2021,API_OK,155.2,True
22362,571795,61,Ligue 1,2021,API_OK,152.9,True
22363,571797,61,Ligue 1,2021,API_OK,153.9,True
22364,571798,61,Ligue 1,2021,API_OK,155.0,True
22365,571792,61,Ligue 1,2021,API_OK,154.8,True
22366,571799,61,Ligue 1,2021,API_OK,153.2,True
22367,571801,61,Ligue 1,2021,API_OK,153.7,True
22368,571793,61,Ligue 1,2021,API_OK,160.3,True
22369,571794,61,Ligue 1,2021,API_OK,151.9,True
22370,571800,61,Ligue 1,2021,API_OK,155.0,True
22371,571810,61,Ligue 1,2021,API_OK,154.8,True
22372,571808,61,Ligue 1,2021,API_OK,155.2,True
22373,571806,61,Ligue 1,2021,API_OK,159.2,True
22374,571807,61,Ligue 1,2021,API_OK,158.1,True
22375,571809,61,Ligue 1,2021,API_OK,219.3,True
22376,571811,61,Ligue 1,2021,API_OK,162.2,True
22377,571803,61,Ligue 1,2021,API_OK,156.2,True
22378,571804,61,Ligue 1,2021,API_OK,184.6,True
22379,571805,61,Ligue 1,2021,API_OK,160.8,True
22380,571802,61,Ligue 1,2021,API_OK,170.0,True
22381,571817,61,Ligue 1,2021,API_OK,155.6,True
22382,571821,61,Ligue 1,2021,API_OK,171.9,True
22383,571812,61,Ligue 1,2021,API_OK,161.3,True
22384,571815,61,Ligue 1,2021,API_OK,155.9,True
22385,571813,61,Ligue 1,2021,API_OK,156.0,True
22386,571818,61,Ligue 1,2021,API_OK,158.0,True
22387,571816,61,Ligue 1,2021,API_OK,156.1,True
22388,571814,61,Ligue 1,2021,API_OK,154.2,True
22389,571819,61,Ligue 1,2021,API_OK,157.3,True
22390,571820,61,Ligue 1,2021,API_OK,152.8,True
22391,571824,61,Ligue 1,2021,API_OK,154.4,True
22392,571826,61,Ligue 1,2021,API_OK,155.9,True
22393,571823,61,Ligue 1,2021,API_OK,155.8,True
22394,571828,61,Ligue 1,2021,API_OK,153.4,True
22395,571825,61,Ligue 1,2021,API_OK,156.0,True
22396,571827,61,Ligue 1,2021,API_OK,161.0,True
22397,571831,61,Ligue 1,2021,API_OK,154.3,True
22398,571822,61,Ligue 1,2021,API_OK,159.7,True
22399,571830,61,Ligue 1,2021,API_OK,156.4,True
22400,571829,61,Ligue 1,2021,API_OK,160.6,True
22401,571835,61,Ligue 1,2021,API_OK,167.4,True
22402,571833,61,Ligue 1,2021,API_OK,164.6,True
22403,571836,61,Ligue 1,2021,API_OK,168.2,True
22404,571840,61,Ligue 1,2021,API_OK,163.3,True
22405,571839,61,Ligue 1,2021,API_OK,158.6,True
22406,571841,61,Ligue 1,2021,API_OK,155.3,True
22407,571834,61,Ligue 1,2021,API_OK,152.9,True
22408,571837,61,Ligue 1,2021,API_OK,153.8,True
22409,571838,61,Ligue 1,2021,API_OK,154.3,True
22410,571832,61,Ligue 1,2021,API_OK,156.1,True
22411,571845,61,Ligue 1,2021,API_OK,154.2,True
22412,571842,61,Ligue 1,2021,API_OK,155.4,True
22413,571847,61,Ligue 1,2021,API_OK,154.7,True
22414,571850,61,Ligue 1,2021,API_OK,155.8,True
22415,571849,61,Ligue 1,2021,API_OK,155.1,True
22416,571851,61,Ligue 1,2021,API_OK,153.0,True
22417,571844,61,Ligue 1,2021,API_OK,157.8,True
22418,571846,61,Ligue 1,2021,API_OK,165.3,True
22419,571843,61,Ligue 1,2021,API_OK,156.2,True
22420,571848,61,Ligue 1,2021,API_OK,155.4,True
22421,705636,61,Ligue 1,2021,API_OK,151.8,True
22422,705637,61,Ligue 1,2021,API_OK,158.6,True
22423,718354,61,Ligue 1,2021,API_OK,157.3,True
22424,718352,61,Ligue 1,2021,API_OK,153.4,True
22425,718360,61,Ligue 1,2021,API_OK,152.6,True
22426,718357,61,Ligue 1,2021,API_OK,160.5,True
22427,718351,61,Ligue 1,2021,API_OK,153.9,True
22428,718356,61,Ligue 1,2021,API_OK,156.5,True
22429,718359,61,Ligue 1,2021,API_OK,155.4,True
22430,718358,61,Ligue 1,2021,API_OK,155.2,True
22431,718353,61,Ligue 1,2021,API_OK,156.6,True
22432,718355,61,Ligue 1,2021,API_OK,160.1,True
22433,718366,61,Ligue 1,2021,API_OK,156.0,True
22434,718365,61,Ligue 1,2021,API_OK,155.7,True
22435,718369,61,Ligue 1,2021,API_OK,162.4,True
22436,718361,61,Ligue 1,2021,API_OK,155.8,True
22437,718368,61,Ligue 1,2021,API_OK,157.5,True
22438,718370,61,Ligue 1,2021,API_OK,154.7,True
22439,718363,61,Ligue 1,2021,API_OK,152.6,True
22440,718362,61,Ligue 1,2021,API_OK,160.1,True
22441,718364,61,Ligue 1,2021,API_OK,154.6,True
22442,718367,61,Ligue 1,2021,API_OK,154.2,True
22443,718372,61,Ligue 1,2021,API_OK,155.7,True
22444,718375,61,Ligue 1,2021,API_OK,158.7,True
22445,718379,61,Ligue 1,2021,API_OK,153.7,True
22446,718373,61,Ligue 1,2021,API_OK,157.6,True
22447,718371,61,Ligue 1,2021,API_OK,153.4,True
22448,718376,61,Ligue 1,2021,API_OK,159.3,True
22449,718380,61,Ligue 1,2021,API_OK,156.6,True
22450,718374,61,Ligue 1,2021,API_OK,155.4,True
22451,718378,61,Ligue 1,2021,API_OK,157.5,True
22452,718386,61,Ligue 1,2021,API_OK,157.7,True
22453,718387,61,Ligue 1,2021,API_OK,155.1,True
22454,718385,61,Ligue 1,2021,API_OK,158.8,True
22455,718390,61,Ligue 1,2021,API_OK,157.7,True
22456,718381,61,Ligue 1,2021,API_OK,161.5,True
22457,718389,61,Ligue 1,2021,API_OK,155.2,True
22458,718382,61,Ligue 1,2021,API_OK,155.3,True
22459,718383,61,Ligue 1,2021,API_OK,156.5,True
22460,718384,61,Ligue 1,2021,API_OK,156.1,True
22461,718388,61,Ligue 1,2021,API_OK,156.7,True
22462,718393,61,Ligue 1,2021,API_OK,156.0,True
22463,718399,61,Ligue 1,2021,API_OK,155.4,True
22464,718396,61,Ligue 1,2021,API_OK,156.1,True
22465,718397,61,Ligue 1,2021,API_OK,154.8,True
22466,718391,61,Ligue 1,2021,API_OK,154.4,True
22467,718400,61,Ligue 1,2021,API_OK,153.2,True
22468,718392,61,Ligue 1,2021,API_OK,156.4,True
22469,718395,61,Ligue 1,2021,API_OK,156.0,True
22470,718398,61,Ligue 1,2021,API_OK,153.5,True
22471,718394,61,Ligue 1,2021,API_OK,155.2,True
22472,718409,61,Ligue 1,2021,API_OK,154.9,True
22473,718403,61,Ligue 1,2021,API_OK,155.5,True
22474,718408,61,Ligue 1,2021,API_OK,154.2,True
22475,718405,61,Ligue 1,2021,API_OK,153.1,True
22476,718401,61,Ligue 1,2021,API_OK,154.7,True
22477,718407,61,Ligue 1,2021,API_OK,152.8,True
22478,718402,61,Ligue 1,2021,API_OK,154.8,True
22479,718410,61,Ligue 1,2021,API_OK,154.4,True
22480,718404,61,Ligue 1,2021,API_OK,152.3,True
22481,718406,61,Ligue 1,2021,API_OK,159.0,True
22482,718413,61,Ligue 1,2021,API_OK,152.7,True
22483,718418,61,Ligue 1,2021,API_OK,154.9,True
22484,718419,61,Ligue 1,2021,API_OK,153.4,True
22485,718417,61,Ligue 1,2021,API_OK,156.7,True
22486,718420,61,Ligue 1,2021,API_OK,154.3,True
22487,718411,61,Ligue 1,2021,API_OK,156.2,True
22488,718415,61,Ligue 1,2021,API_OK,156.9,True
22489,718414,61,Ligue 1,2021,API_OK,159.7,True
22490,718416,61,Ligue 1,2021,API_OK,155.2,True
22491,718412,61,Ligue 1,2021,API_OK,155.6,True
22492,718428,61,Ligue 1,2021,API_OK,155.4,True
22493,718429,61,Ligue 1,2021,API_OK,155.5,True
22494,718424,61,Ligue 1,2021,API_OK,164.7,True
22495,718426,61,Ligue 1,2021,API_OK,155.8,True
22496,718421,61,Ligue 1,2021,API_OK,153.7,True
22497,718427,61,Ligue 1,2021,API_OK,155.1,True
22498,718422,61,Ligue 1,2021,API_OK,153.4,True
22499,718430,61,Ligue 1,2021,API_OK,155.4,True
22500,718423,61,Ligue 1,2021,API_OK,155.3,True
22501,718425,61,Ligue 1,2021,API_OK,153.7,True
22502,718432,61,Ligue 1,2021,API_OK,174.2,True
22503,718436,61,Ligue 1,2021,API_OK,154.9,True
22504,718438,61,Ligue 1,2021,API_OK,155.6,True
22505,718439,61,Ligue 1,2021,API_OK,157.3,True
22506,718431,61,Ligue 1,2021,API_OK,156.3,True
22507,718437,61,Ligue 1,2021,API_OK,153.4,True
22508,718435,61,Ligue 1,2021,API_OK,155.2,True
22509,718434,61,Ligue 1,2021,API_OK,154.7,True
22510,718433,61,Ligue 1,2021,API_OK,155.7,True
22511,718440,61,Ligue 1,2021,API_OK,156.1,True
22512,718448,61,Ligue 1,2021,API_OK,154.1,True
22513,718443,61,Ligue 1,2021,API_OK,156.4,True
22514,718444,61,Ligue 1,2021,API_OK,155.7,True
22515,718450,61,Ligue 1,2021,API_OK,155.6,True
22516,718441,61,Ligue 1,2021,API_OK,154.9,True
22517,718449,61,Ligue 1,2021,API_OK,155.7,True
22518,718442,61,Ligue 1,2021,API_OK,152.9,True
22519,718446,61,Ligue 1,2021,API_OK,158.8,True
22520,718447,61,Ligue 1,2021,API_OK,153.3,True
22521,718445,61,Ligue 1,2021,API_OK,155.4,True
22522,718460,61,Ligue 1,2021,API_OK,154.8,True
22523,718456,61,Ligue 1,2021,API_OK,187.6,True
22524,718452,61,Ligue 1,2021,API_OK,160.6,True
22525,718457,61,Ligue 1,2021,API_OK,165.0,True
22526,718458,61,Ligue 1,2021,API_OK,156.2,True
22527,718459,61,Ligue 1,2021,API_OK,154.4,True
22528,718453,61,Ligue 1,2021,API_OK,152.5,True
22529,718451,61,Ligue 1,2021,API_OK,153.1,True
22530,718455,61,Ligue 1,2021,API_OK,158.1,True
22531,718454,61,Ligue 1,2021,API_OK,152.9,True
22532,718377,61,Ligue 1,2021,API_OK,156.6,True
22533,718468,61,Ligue 1,2021,API_OK,155.3,True
22534,718466,61,Ligue 1,2021,API_OK,156.6,True
22535,718465,61,Ligue 1,2021,API_OK,152.8,True
22536,718461,61,Ligue 1,2021,API_OK,156.2,True
22537,718462,61,Ligue 1,2021,API_OK,428.3,True
22538,718467,61,Ligue 1,2021,API_OK,154.7,True
22539,718469,61,Ligue 1,2021,API_OK,156.1,True
22540,718470,61,Ligue 1,2021,API_OK,153.1,True
22541,718463,61,Ligue 1,2021,API_OK,155.9,True
22542,718464,61,Ligue 1,2021,API_OK,155.3,True
22543,718472,61,Ligue 1,2021,API_OK,155.1,True
22544,718473,61,Ligue 1,2021,API_OK,155.7,True
22545,718471,61,Ligue 1,2021,API_OK,158.6,True
22546,718475,61,Ligue 1,2021,API_OK,153.7,True
22547,718476,61,Ligue 1,2021,API_OK,154.2,True
22548,718478,61,Ligue 1,2021,API_OK,157.3,True
22549,718474,61,Ligue 1,2021,API_OK,152.6,True
22550,718480,61,Ligue 1,2021,API_OK,156.0,True
22551,718477,61,Ligue 1,2021,API_OK,155.8,True
22552,718479,61,Ligue 1,2021,API_OK,156.0,True
22553,718486,61,Ligue 1,2021,API_OK,153.9,True
22554,718487,61,Ligue 1,2021,API_OK,155.2,True
22555,718488,61,Ligue 1,2021,API_OK,156.5,True
22556,718482,61,Ligue 1,2021,API_OK,155.0,True
22557,718481,61,Ligue 1,2021,API_OK,154.9,True
22558,718489,61,Ligue 1,2021,API_OK,155.0,True
22559,718490,61,Ligue 1,2021,API_OK,155.6,True
22560,718485,61,Ligue 1,2021,API_OK,158.3,True
22561,718483,61,Ligue 1,2021,API_OK,156.2,True
22562,718492,61,Ligue 1,2021,API_OK,156.1,True
22563,718493,61,Ligue 1,2021,API_OK,156.6,True
22564,718498,61,Ligue 1,2021,API_OK,155.7,True
22565,718500,61,Ligue 1,2021,API_OK,152.8,True
22566,718491,61,Ligue 1,2021,API_OK,163.4,True
22567,718496,61,Ligue 1,2021,API_OK,155.2,True
22568,718499,61,Ligue 1,2021,API_OK,154.7,True
22569,718494,61,Ligue 1,2021,API_OK,154.8,True
22570,718497,61,Ligue 1,2021,API_OK,153.2,True
22571,718495,61,Ligue 1,2021,API_OK,154.9,True
22572,718501,61,Ligue 1,2021,API_OK,156.3,True
22573,718509,61,Ligue 1,2021,API_OK,156.9,True
22574,718502,61,Ligue 1,2021,API_OK,158.1,True
22575,718510,61,Ligue 1,2021,API_OK,171.6,True
22576,718505,61,Ligue 1,2021,API_OK,156.2,True
22577,718504,61,Ligue 1,2021,API_OK,156.2,True
22578,718506,61,Ligue 1,2021,API_OK,158.3,True
22579,718508,61,Ligue 1,2021,API_OK,155.7,True
22580,718503,61,Ligue 1,2021,API_OK,154.9,True
22581,718507,61,Ligue 1,2021,API_OK,152.8,True
22582,718515,61,Ligue 1,2021,API_OK,154.9,True
22583,718513,61,Ligue 1,2021,API_OK,153.5,True
22584,718512,61,Ligue 1,2021,API_OK,154.8,True
22585,718520,61,Ligue 1,2021,API_OK,157.3,True
22586,718517,61,Ligue 1,2021,API_OK,154.2,True
22587,718516,61,Ligue 1,2021,API_OK,155.1,True
22588,718519,61,Ligue 1,2021,API_OK,155.8,True
22589,718514,61,Ligue 1,2021,API_OK,154.5,True
22590,718518,61,Ligue 1,2021,API_OK,155.2,True
22591,718511,61,Ligue 1,2021,API_OK,153.1,True
22592,718525,61,Ligue 1,2021,API_OK,153.3,True
22593,718522,61,Ligue 1,2021,API_OK,162.4,True
22594,718527,61,Ligue 1,2021,API_OK,153.3,True
22595,718523,61,Ligue 1,2021,API_OK,154.4,True
22596,718521,61,Ligue 1,2021,API_OK,154.0,True
22597,718528,61,Ligue 1,2021,API_OK,153.7,True
22598,718530,61,Ligue 1,2021,API_OK,157.5,True
22599,718524,61,Ligue 1,2021,API_OK,156.9,True
22600,718529,61,Ligue 1,2021,API_OK,165.2,True
22601,718526,61,Ligue 1,2021,API_OK,155.7,True
22602,718531,61,Ligue 1,2021,API_OK,155.5,True
22603,718534,61,Ligue 1,2021,API_OK,154.5,True
22604,718535,61,Ligue 1,2021,API_OK,155.7,True
22605,718537,61,Ligue 1,2021,API_OK,163.7,True
22606,718538,61,Ligue 1,2021,API_OK,156.8,True
22607,718536,61,Ligue 1,2021,API_OK,154.9,True
22608,718533,61,Ligue 1,2021,API_OK,154.6,True
22609,718540,61,Ligue 1,2021,API_OK,153.1,True
22610,718539,61,Ligue 1,2021,API_OK,154.5,True
22611,718542,61,Ligue 1,2022,API_OK,156.6,True
22612,718545,61,Ligue 1,2022,API_OK,155.0,True
22613,718543,61,Ligue 1,2022,API_OK,155.2,True
22614,718544,61,Ligue 1,2022,API_OK,154.4,True
22615,718548,61,Ligue 1,2022,API_OK,155.2,True
22616,718550,61,Ligue 1,2022,API_OK,155.6,True
22617,718547,61,Ligue 1,2022,API_OK,152.8,True
22618,718554,61,Ligue 1,2022,API_OK,155.6,True
22619,718558,61,Ligue 1,2022,API_OK,152.6,True
22620,718555,61,Ligue 1,2022,API_OK,153.4,True
22621,718557,61,Ligue 1,2022,API_OK,155.8,True
22622,718553,61,Ligue 1,2022,API_OK,153.6,True
22623,718556,61,Ligue 1,2022,API_OK,153.9,True
22624,718559,61,Ligue 1,2022,API_OK,155.1,True
22625,718551,61,Ligue 1,2022,API_OK,158.6,True
22626,718560,61,Ligue 1,2022,API_OK,155.7,True
22627,718552,61,Ligue 1,2022,API_OK,153.7,True
22628,718546,61,Ligue 1,2022,API_OK,154.6,True
22629,718549,61,Ligue 1,2022,API_OK,152.5,True
22630,718532,61,Ligue 1,2022,API_OK,158.8,True
22631,718566,61,Ligue 1,2022,API_OK,155.4,True
22632,718563,61,Ligue 1,2022,API_OK,154.4,True
22633,718565,61,Ligue 1,2022,API_OK,154.1,True
22634,718567,61,Ligue 1,2022,API_OK,154.1,True
22635,718561,61,Ligue 1,2022,API_OK,156.2,True
22636,718562,61,Ligue 1,2022,API_OK,153.5,True
22637,718569,61,Ligue 1,2022,API_OK,155.7,True
22638,718564,61,Ligue 1,2022,API_OK,153.3,True
22639,718568,61,Ligue 1,2022,API_OK,167.6,True
22640,718570,61,Ligue 1,2022,API_OK,155.0,True
22641,718541,61,Ligue 1,2022,API_OK,154.8,True
22642,718484,61,Ligue 1,2022,API_OK,153.9,True
22643,718573,61,Ligue 1,2022,API_OK,167.9,True
22644,718578,61,Ligue 1,2022,API_OK,153.3,True
